EventType: OnAppLoad EventDate: 7/27/2020 1:50:15 PM AdditionalInfo:  
EventType: Click EventDate: 7/27/2020 1:50:56 PM AdditionalInfo: Yes Button 
EventType: Click EventDate: 7/27/2020 1:51:02 PM AdditionalInfo: Next Button 
EventType: Click EventDate: 7/27/2020 1:51:18 PM AdditionalInfo: Play Button 
EventType: OnAppLoad EventDate: 7/27/2020 1:51:20 PM AdditionalInfo:  
EventType: Click EventDate: 7/27/2020 1:53:13 PM AdditionalInfo: Obj Rotation: (359.9, 89.4, 0.1) 
EventType: Click EventDate: 7/27/2020 1:53:13 PM AdditionalInfo: Obj Rotation: (359.9, 89.4, 359.0) 
EventType: Click EventDate: 7/27/2020 1:53:13 PM AdditionalInfo: Obj Rotation: (359.9, 89.5, 357.7) 
EventType: Click EventDate: 7/27/2020 1:53:13 PM AdditionalInfo: Obj Rotation: (359.9, 89.5, 356.5) 
EventType: Click EventDate: 7/27/2020 1:53:13 PM AdditionalInfo: Obj Rotation: (359.9, 89.5, 355.3) 
EventType: Click EventDate: 7/27/2020 1:53:13 PM AdditionalInfo: Obj Rotation: (359.9, 89.5, 354.3) 
EventType: Click EventDate: 7/27/2020 1:53:13 PM AdditionalInfo: Obj Rotation: (359.9, 89.5, 353.2) 
EventType: Click EventDate: 7/27/2020 1:53:13 PM AdditionalInfo: Obj Rotation: (359.8, 89.5, 352.3) 
EventType: Click EventDate: 7/27/2020 1:53:13 PM AdditionalInfo: Obj Rotation: (359.8, 89.5, 351.3) 
EventType: Click EventDate: 7/27/2020 1:53:13 PM AdditionalInfo: Obj Rotation: (359.8, 89.5, 350.4) 
EventType: Click EventDate: 7/27/2020 1:53:13 PM AdditionalInfo: Obj Rotation: (359.8, 89.5, 349.5) 
EventType: Click EventDate: 7/27/2020 1:53:13 PM AdditionalInfo: Obj Rotation: (359.8, 89.5, 348.7) 
EventType: Click EventDate: 7/27/2020 1:53:13 PM AdditionalInfo: Obj Rotation: (359.8, 89.5, 348.0) 
EventType: Click EventDate: 7/27/2020 1:53:13 PM AdditionalInfo: Obj Rotation: (359.8, 89.5, 347.3) 
EventType: Click EventDate: 7/27/2020 1:53:13 PM AdditionalInfo: Obj Rotation: (359.8, 89.5, 346.5) 
EventType: Click EventDate: 7/27/2020 1:53:13 PM AdditionalInfo: Obj Rotation: (359.8, 89.5, 345.7) 
EventType: Click EventDate: 7/27/2020 1:53:13 PM AdditionalInfo: Obj Rotation: (359.8, 89.5, 344.7) 
EventType: Click EventDate: 7/27/2020 1:53:13 PM AdditionalInfo: Obj Rotation: (359.8, 89.4, 343.1) 
EventType: Click EventDate: 7/27/2020 1:53:13 PM AdditionalInfo: Obj Rotation: (359.8, 89.4, 342.1) 
EventType: Click EventDate: 7/27/2020 1:53:13 PM AdditionalInfo: Obj Rotation: (359.7, 89.4, 341.2) 
EventType: Click EventDate: 7/27/2020 1:53:13 PM AdditionalInfo: Obj Rotation: (359.7, 89.4, 340.4) 
EventType: Click EventDate: 7/27/2020 1:53:13 PM AdditionalInfo: Obj Rotation: (359.7, 89.4, 339.6) 
EventType: Click EventDate: 7/27/2020 1:53:13 PM AdditionalInfo: Obj Rotation: (359.7, 89.4, 339.0) 
EventType: Click EventDate: 7/27/2020 1:53:13 PM AdditionalInfo: Obj Rotation: (359.7, 89.4, 338.5) 
EventType: Click EventDate: 7/27/2020 1:53:13 PM AdditionalInfo: Obj Rotation: (359.7, 89.3, 337.9) 
EventType: Click EventDate: 7/27/2020 1:53:13 PM AdditionalInfo: Obj Rotation: (359.7, 89.3, 337.5) 
EventType: Click EventDate: 7/27/2020 1:53:13 PM AdditionalInfo: Obj Rotation: (359.7, 89.3, 337.1) 
EventType: Click EventDate: 7/27/2020 1:53:13 PM AdditionalInfo: Obj Rotation: (359.7, 89.2, 336.8) 
EventType: Click EventDate: 7/27/2020 1:53:13 PM AdditionalInfo: Obj Rotation: (359.7, 89.2, 336.4) 
EventType: Click EventDate: 7/27/2020 1:53:13 PM AdditionalInfo: Obj Rotation: (359.7, 89.2, 336.2) 
EventType: Click EventDate: 7/27/2020 1:53:13 PM AdditionalInfo: Obj Rotation: (359.7, 89.2, 336.0) 
EventType: Click EventDate: 7/27/2020 1:53:13 PM AdditionalInfo: Obj Rotation: (359.7, 89.2, 335.8) 
EventType: Click EventDate: 7/27/2020 1:53:13 PM AdditionalInfo: Obj Rotation: (359.7, 89.2, 335.7) 
EventType: Click EventDate: 7/27/2020 1:53:13 PM AdditionalInfo: Obj Rotation: (359.7, 89.2, 335.6) 
EventType: Click EventDate: 7/27/2020 1:53:13 PM AdditionalInfo: Obj Rotation: (359.7, 89.2, 335.6) 
EventType: Click EventDate: 7/27/2020 1:53:13 PM AdditionalInfo: Obj Rotation: (359.7, 89.2, 335.6) 
EventType: Click EventDate: 7/27/2020 1:53:13 PM AdditionalInfo: Obj Rotation: (359.7, 89.2, 335.6) 
EventType: Click EventDate: 7/27/2020 1:53:13 PM AdditionalInfo: Obj Rotation: (359.7, 89.2, 335.5) 
EventType: Click EventDate: 7/27/2020 1:53:13 PM AdditionalInfo: Obj Rotation: (359.7, 89.2, 335.5) 
EventType: Click EventDate: 7/27/2020 1:53:13 PM AdditionalInfo: Obj Rotation: (359.7, 89.2, 335.5) 
EventType: Click EventDate: 7/27/2020 1:53:13 PM AdditionalInfo: Obj Rotation: (359.7, 89.2, 335.5) 
EventType: Click EventDate: 7/27/2020 1:53:13 PM AdditionalInfo: Obj Rotation: (359.7, 89.2, 335.4) 
EventType: Click EventDate: 7/27/2020 1:53:13 PM AdditionalInfo: Obj Rotation: (359.7, 89.2, 335.4) 
EventType: Click EventDate: 7/27/2020 1:53:13 PM AdditionalInfo: Obj Rotation: (359.7, 89.2, 335.4) 
EventType: Click EventDate: 7/27/2020 1:53:13 PM AdditionalInfo: Obj Rotation: (359.7, 89.2, 335.4) 
EventType: Click EventDate: 7/27/2020 1:53:13 PM AdditionalInfo: Obj Rotation: (359.7, 89.2, 335.4) 
EventType: Click EventDate: 7/27/2020 1:53:13 PM AdditionalInfo: Obj Rotation: (359.7, 89.1, 335.5) 
EventType: Click EventDate: 7/27/2020 1:53:14 PM AdditionalInfo: Obj Rotation: (359.7, 89.1, 335.6) 
EventType: Click EventDate: 7/27/2020 1:53:14 PM AdditionalInfo: Obj Rotation: (359.7, 89.1, 336.1) 
EventType: Click EventDate: 7/27/2020 1:53:14 PM AdditionalInfo: Obj Rotation: (359.7, 89.1, 336.8) 
EventType: Click EventDate: 7/27/2020 1:53:14 PM AdditionalInfo: Obj Rotation: (359.7, 89.2, 337.6) 
EventType: Click EventDate: 7/27/2020 1:53:14 PM AdditionalInfo: Obj Rotation: (359.7, 89.3, 339.1) 
EventType: Click EventDate: 7/27/2020 1:53:14 PM AdditionalInfo: Obj Rotation: (359.7, 89.3, 340.9) 
EventType: Click EventDate: 7/27/2020 1:53:14 PM AdditionalInfo: Obj Rotation: (359.8, 89.3, 343.2) 
EventType: Click EventDate: 7/27/2020 1:53:14 PM AdditionalInfo: Obj Rotation: (359.8, 89.3, 345.6) 
EventType: Click EventDate: 7/27/2020 1:53:14 PM AdditionalInfo: Obj Rotation: (359.8, 89.3, 347.3) 
EventType: Click EventDate: 7/27/2020 1:53:14 PM AdditionalInfo: Obj Rotation: (359.9, 89.3, 350.1) 
EventType: Click EventDate: 7/27/2020 1:53:14 PM AdditionalInfo: Obj Rotation: (359.9, 89.3, 352.0) 
EventType: Click EventDate: 7/27/2020 1:53:14 PM AdditionalInfo: Obj Rotation: (359.9, 89.3, 354.2) 
EventType: Click EventDate: 7/27/2020 1:53:14 PM AdditionalInfo: Obj Rotation: (359.9, 89.3, 355.7) 
EventType: Click EventDate: 7/27/2020 1:53:14 PM AdditionalInfo: Obj Rotation: (360.0, 89.3, 357.3) 
EventType: Click EventDate: 7/27/2020 1:53:14 PM AdditionalInfo: Obj Rotation: (360.0, 89.3, 358.6) 
EventType: Click EventDate: 7/27/2020 1:53:14 PM AdditionalInfo: Obj Rotation: (360.0, 89.3, 359.7) 
EventType: Click EventDate: 7/27/2020 1:53:14 PM AdditionalInfo: Obj Rotation: (0.0, 89.3, 0.8) 
EventType: Click EventDate: 7/27/2020 1:53:14 PM AdditionalInfo: Obj Rotation: (0.0, 89.3, 2.5) 
EventType: Click EventDate: 7/27/2020 1:53:14 PM AdditionalInfo: Obj Rotation: (0.0, 89.1, 3.7) 
EventType: Click EventDate: 7/27/2020 1:53:14 PM AdditionalInfo: Obj Rotation: (0.1, 89.0, 4.9) 
EventType: Click EventDate: 7/27/2020 1:53:14 PM AdditionalInfo: Obj Rotation: (0.1, 89.0, 5.9) 
EventType: Click EventDate: 7/27/2020 1:53:14 PM AdditionalInfo: Obj Rotation: (0.1, 88.9, 7.0) 
EventType: Click EventDate: 7/27/2020 1:53:14 PM AdditionalInfo: Obj Rotation: (0.1, 88.8, 7.9) 
EventType: Click EventDate: 7/27/2020 1:53:14 PM AdditionalInfo: Obj Rotation: (0.1, 88.7, 8.7) 
EventType: Click EventDate: 7/27/2020 1:53:14 PM AdditionalInfo: Obj Rotation: (0.2, 88.6, 9.6) 
EventType: Click EventDate: 7/27/2020 1:53:14 PM AdditionalInfo: Obj Rotation: (0.2, 88.6, 10.1) 
EventType: Click EventDate: 7/27/2020 1:53:14 PM AdditionalInfo: Obj Rotation: (0.2, 88.5, 10.7) 
EventType: Click EventDate: 7/27/2020 1:53:14 PM AdditionalInfo: Obj Rotation: (0.2, 88.4, 11.2) 
EventType: Click EventDate: 7/27/2020 1:53:14 PM AdditionalInfo: Obj Rotation: (0.2, 88.4, 11.6) 
EventType: Click EventDate: 7/27/2020 1:53:14 PM AdditionalInfo: Obj Rotation: (0.2, 88.4, 11.9) 
EventType: Click EventDate: 7/27/2020 1:53:14 PM AdditionalInfo: Obj Rotation: (0.2, 88.4, 12.4) 
EventType: Click EventDate: 7/27/2020 1:53:14 PM AdditionalInfo: Obj Rotation: (0.2, 88.4, 12.8) 
EventType: Click EventDate: 7/27/2020 1:53:14 PM AdditionalInfo: Obj Rotation: (0.3, 88.3, 13.1) 
EventType: Click EventDate: 7/27/2020 1:53:14 PM AdditionalInfo: Obj Rotation: (0.3, 88.2, 13.7) 
EventType: Click EventDate: 7/27/2020 1:53:14 PM AdditionalInfo: Obj Rotation: (0.3, 88.2, 14.0) 
EventType: Click EventDate: 7/27/2020 1:53:14 PM AdditionalInfo: Obj Rotation: (0.3, 88.2, 14.4) 
EventType: Click EventDate: 7/27/2020 1:53:14 PM AdditionalInfo: Obj Rotation: (0.3, 88.2, 14.7) 
EventType: Click EventDate: 7/27/2020 1:53:14 PM AdditionalInfo: Obj Rotation: (0.3, 88.2, 15.0) 
EventType: Click EventDate: 7/27/2020 1:53:14 PM AdditionalInfo: Obj Rotation: (0.3, 88.2, 15.4) 
EventType: Click EventDate: 7/27/2020 1:53:14 PM AdditionalInfo: Obj Rotation: (0.3, 88.2, 15.6) 
EventType: Click EventDate: 7/27/2020 1:53:14 PM AdditionalInfo: Obj Rotation: (0.3, 88.2, 15.9) 
EventType: Click EventDate: 7/27/2020 1:53:14 PM AdditionalInfo: Obj Rotation: (0.4, 88.2, 16.2) 
EventType: Click EventDate: 7/27/2020 1:53:14 PM AdditionalInfo: Obj Rotation: (0.4, 88.2, 16.4) 
EventType: Click EventDate: 7/27/2020 1:53:14 PM AdditionalInfo: Obj Rotation: (0.4, 88.2, 16.7) 
EventType: Click EventDate: 7/27/2020 1:53:14 PM AdditionalInfo: Obj Rotation: (0.4, 88.2, 16.8) 
EventType: Click EventDate: 7/27/2020 1:53:14 PM AdditionalInfo: Obj Rotation: (0.4, 88.2, 17.0) 
EventType: Click EventDate: 7/27/2020 1:53:14 PM AdditionalInfo: Obj Rotation: (0.4, 88.2, 17.2) 
EventType: Click EventDate: 7/27/2020 1:53:14 PM AdditionalInfo: Obj Rotation: (0.4, 88.2, 17.4) 
EventType: Click EventDate: 7/27/2020 1:53:14 PM AdditionalInfo: Obj Rotation: (0.4, 88.2, 17.5) 
EventType: Click EventDate: 7/27/2020 1:53:14 PM AdditionalInfo: Obj Rotation: (0.4, 88.2, 17.7) 
EventType: Click EventDate: 7/27/2020 1:53:14 PM AdditionalInfo: Obj Rotation: (0.4, 88.3, 18.0) 
EventType: Click EventDate: 7/27/2020 1:53:14 PM AdditionalInfo: Obj Rotation: (0.4, 88.3, 18.1) 
EventType: Click EventDate: 7/27/2020 1:53:14 PM AdditionalInfo: Obj Rotation: (0.4, 88.3, 18.3) 
EventType: Click EventDate: 7/27/2020 1:53:14 PM AdditionalInfo: Obj Rotation: (0.4, 88.4, 18.4) 
EventType: Click EventDate: 7/27/2020 1:53:14 PM AdditionalInfo: Obj Rotation: (0.4, 88.4, 18.5) 
EventType: Click EventDate: 7/27/2020 1:53:14 PM AdditionalInfo: Obj Rotation: (0.4, 88.4, 18.6) 
EventType: Click EventDate: 7/27/2020 1:53:14 PM AdditionalInfo: Obj Rotation: (0.4, 88.4, 18.7) 
EventType: Click EventDate: 7/27/2020 1:53:14 PM AdditionalInfo: Obj Rotation: (0.4, 88.4, 18.8) 
EventType: Click EventDate: 7/27/2020 1:53:14 PM AdditionalInfo: Obj Rotation: (0.4, 88.4, 18.8) 
EventType: Click EventDate: 7/27/2020 1:53:14 PM AdditionalInfo: Obj Rotation: (0.4, 88.4, 18.8) 
EventType: Click EventDate: 7/27/2020 1:53:15 PM AdditionalInfo: Obj Rotation: (0.4, 88.4, 18.9) 
EventType: Click EventDate: 7/27/2020 1:53:15 PM AdditionalInfo: Obj Rotation: (0.4, 88.4, 18.9) 
EventType: Click EventDate: 7/27/2020 1:53:15 PM AdditionalInfo: Obj Rotation: (0.4, 88.4, 19.0) 
EventType: Click EventDate: 7/27/2020 1:53:15 PM AdditionalInfo: Obj Rotation: (0.4, 88.4, 19.0) 
EventType: Click EventDate: 7/27/2020 1:53:15 PM AdditionalInfo: Obj Rotation: (0.4, 88.5, 19.1) 
EventType: Click EventDate: 7/27/2020 1:53:15 PM AdditionalInfo: Obj Rotation: (0.4, 88.5, 19.1) 
EventType: Click EventDate: 7/27/2020 1:53:15 PM AdditionalInfo: Obj Rotation: (0.4, 88.5, 19.1) 
EventType: Click EventDate: 7/27/2020 1:53:15 PM AdditionalInfo: Obj Rotation: (0.4, 88.5, 19.1) 
EventType: Click EventDate: 7/27/2020 1:53:15 PM AdditionalInfo: Obj Rotation: (0.4, 88.5, 19.1) 
EventType: Click EventDate: 7/27/2020 1:53:15 PM AdditionalInfo: Obj Rotation: (0.4, 88.5, 19.1) 
EventType: Click EventDate: 7/27/2020 1:53:15 PM AdditionalInfo: Obj Rotation: (0.4, 88.5, 19.2) 
EventType: Click EventDate: 7/27/2020 1:53:15 PM AdditionalInfo: Obj Rotation: (0.5, 88.5, 19.5) 
EventType: Click EventDate: 7/27/2020 1:53:15 PM AdditionalInfo: Obj Rotation: (0.5, 88.5, 20.3) 
EventType: Click EventDate: 7/27/2020 1:53:15 PM AdditionalInfo: Obj Rotation: (0.5, 88.5, 20.9) 
EventType: Click EventDate: 7/27/2020 1:53:15 PM AdditionalInfo: Obj Rotation: (0.5, 88.5, 21.9) 
EventType: Click EventDate: 7/27/2020 1:53:15 PM AdditionalInfo: Obj Rotation: (0.5, 88.5, 23.2) 
EventType: Click EventDate: 7/27/2020 1:53:15 PM AdditionalInfo: Obj Rotation: (0.6, 88.5, 24.4) 
EventType: Click EventDate: 7/27/2020 1:53:15 PM AdditionalInfo: Obj Rotation: (0.6, 88.5, 25.4) 
EventType: Click EventDate: 7/27/2020 1:53:15 PM AdditionalInfo: Obj Rotation: (0.6, 88.5, 26.1) 
EventType: Click EventDate: 7/27/2020 1:53:15 PM AdditionalInfo: Obj Rotation: (0.6, 88.5, 26.6) 
EventType: Click EventDate: 7/27/2020 1:53:15 PM AdditionalInfo: Obj Rotation: (0.7, 88.6, 27.4) 
EventType: Click EventDate: 7/27/2020 1:53:15 PM AdditionalInfo: Obj Rotation: (0.7, 88.6, 27.9) 
EventType: Click EventDate: 7/27/2020 1:53:15 PM AdditionalInfo: Obj Rotation: (0.7, 88.6, 28.5) 
EventType: Click EventDate: 7/27/2020 1:53:16 PM AdditionalInfo: Obj Rotation: (0.7, 88.6, 28.8) 
EventType: Click EventDate: 7/27/2020 1:53:16 PM AdditionalInfo: Obj Rotation: (0.7, 88.6, 29.3) 
EventType: Click EventDate: 7/27/2020 1:53:16 PM AdditionalInfo: Obj Rotation: (0.7, 88.6, 29.7) 
EventType: Click EventDate: 7/27/2020 1:53:16 PM AdditionalInfo: Obj Rotation: (0.7, 88.6, 30.0) 
EventType: Click EventDate: 7/27/2020 1:53:16 PM AdditionalInfo: Obj Rotation: (0.7, 88.6, 30.6) 
EventType: Click EventDate: 7/27/2020 1:53:16 PM AdditionalInfo: Obj Rotation: (0.7, 88.6, 31.0) 
EventType: Click EventDate: 7/27/2020 1:53:16 PM AdditionalInfo: Obj Rotation: (0.8, 88.6, 31.3) 
EventType: Click EventDate: 7/27/2020 1:53:16 PM AdditionalInfo: Obj Rotation: (0.8, 88.6, 31.7) 
EventType: Click EventDate: 7/27/2020 1:53:16 PM AdditionalInfo: Obj Rotation: (0.8, 88.5, 32.0) 
EventType: Click EventDate: 7/27/2020 1:53:16 PM AdditionalInfo: Obj Rotation: (0.8, 88.5, 32.3) 
EventType: Click EventDate: 7/27/2020 1:53:16 PM AdditionalInfo: Obj Rotation: (0.8, 88.5, 32.6) 
EventType: Click EventDate: 7/27/2020 1:53:16 PM AdditionalInfo: Obj Rotation: (0.8, 88.6, 32.9) 
EventType: Click EventDate: 7/27/2020 1:53:16 PM AdditionalInfo: Obj Rotation: (0.8, 88.5, 33.1) 
EventType: Click EventDate: 7/27/2020 1:53:16 PM AdditionalInfo: Obj Rotation: (0.8, 88.5, 33.3) 
EventType: Click EventDate: 7/27/2020 1:53:16 PM AdditionalInfo: Obj Rotation: (0.8, 88.5, 33.5) 
EventType: Click EventDate: 7/27/2020 1:53:16 PM AdditionalInfo: Obj Rotation: (0.8, 88.5, 33.7) 
EventType: Click EventDate: 7/27/2020 1:53:16 PM AdditionalInfo: Obj Rotation: (0.8, 88.5, 33.9) 
EventType: Click EventDate: 7/27/2020 1:53:16 PM AdditionalInfo: Obj Rotation: (0.8, 88.5, 34.1) 
EventType: Click EventDate: 7/27/2020 1:53:16 PM AdditionalInfo: Obj Rotation: (0.8, 88.5, 34.4) 
EventType: Click EventDate: 7/27/2020 1:53:16 PM AdditionalInfo: Obj Rotation: (0.8, 88.5, 34.7) 
EventType: Click EventDate: 7/27/2020 1:53:16 PM AdditionalInfo: Obj Rotation: (0.8, 88.5, 35.0) 
EventType: Click EventDate: 7/27/2020 1:53:16 PM AdditionalInfo: Obj Rotation: (0.9, 88.5, 35.5) 
EventType: Click EventDate: 7/27/2020 1:53:16 PM AdditionalInfo: Obj Rotation: (0.9, 88.6, 35.7) 
EventType: Click EventDate: 7/27/2020 1:53:16 PM AdditionalInfo: Obj Rotation: (0.9, 88.7, 36.1) 
EventType: Click EventDate: 7/27/2020 1:53:16 PM AdditionalInfo: Obj Rotation: (0.9, 88.7, 36.3) 
EventType: Click EventDate: 7/27/2020 1:53:16 PM AdditionalInfo: Obj Rotation: (0.9, 88.7, 36.5) 
EventType: Click EventDate: 7/27/2020 1:53:16 PM AdditionalInfo: Obj Rotation: (0.9, 88.7, 36.6) 
EventType: Click EventDate: 7/27/2020 1:53:16 PM AdditionalInfo: Obj Rotation: (0.9, 88.7, 36.8) 
EventType: Click EventDate: 7/27/2020 1:53:16 PM AdditionalInfo: Obj Rotation: (0.9, 88.7, 36.9) 
EventType: Click EventDate: 7/27/2020 1:53:16 PM AdditionalInfo: Obj Rotation: (0.9, 88.8, 36.9) 
EventType: Click EventDate: 7/27/2020 1:53:16 PM AdditionalInfo: Obj Rotation: (0.9, 88.8, 37.0) 
EventType: Click EventDate: 7/27/2020 1:53:16 PM AdditionalInfo: Obj Rotation: (0.9, 88.8, 37.1) 
EventType: Click EventDate: 7/27/2020 1:53:16 PM AdditionalInfo: Obj Rotation: (0.9, 88.8, 37.1) 
EventType: Click EventDate: 7/27/2020 1:53:16 PM AdditionalInfo: Obj Rotation: (0.9, 88.8, 37.1) 
EventType: Click EventDate: 7/27/2020 1:53:16 PM AdditionalInfo: Obj Rotation: (0.9, 88.8, 37.1) 
EventType: Click EventDate: 7/27/2020 1:53:16 PM AdditionalInfo: Obj Rotation: (0.9, 88.8, 37.2) 
EventType: Click EventDate: 7/27/2020 1:53:16 PM AdditionalInfo: Obj Rotation: (0.9, 88.8, 37.3) 
EventType: Click EventDate: 7/27/2020 1:53:16 PM AdditionalInfo: Obj Rotation: (0.9, 88.8, 37.3) 
EventType: Click EventDate: 7/27/2020 1:53:16 PM AdditionalInfo: Obj Rotation: (0.9, 88.7, 37.3) 
EventType: Click EventDate: 7/27/2020 1:53:16 PM AdditionalInfo: Obj Rotation: (0.9, 88.7, 37.4) 
EventType: Click EventDate: 7/27/2020 1:53:16 PM AdditionalInfo: Obj Rotation: (0.9, 88.7, 37.4) 
EventType: Click EventDate: 7/27/2020 1:53:16 PM AdditionalInfo: Obj Rotation: (0.9, 88.6, 37.5) 
EventType: Click EventDate: 7/27/2020 1:53:16 PM AdditionalInfo: Obj Rotation: (0.9, 88.6, 37.5) 
EventType: Click EventDate: 7/27/2020 1:53:16 PM AdditionalInfo: Obj Rotation: (0.9, 88.6, 37.5) 
EventType: Click EventDate: 7/27/2020 1:53:16 PM AdditionalInfo: Obj Rotation: (0.9, 88.6, 37.5) 
EventType: Click EventDate: 7/27/2020 1:53:16 PM AdditionalInfo: Obj Rotation: (0.9, 88.6, 37.5) 
EventType: Click EventDate: 7/27/2020 1:53:16 PM AdditionalInfo: Obj Rotation: (0.9, 88.6, 37.5) 
EventType: Click EventDate: 7/27/2020 1:53:16 PM AdditionalInfo: Obj Rotation: (0.9, 88.6, 37.5) 
EventType: Click EventDate: 7/27/2020 1:53:16 PM AdditionalInfo: Obj Rotation: (0.9, 88.6, 37.6) 
EventType: Click EventDate: 7/27/2020 1:53:17 PM AdditionalInfo: Obj Rotation: (0.9, 88.6, 37.6) 
EventType: Click EventDate: 7/27/2020 1:53:17 PM AdditionalInfo: Obj Rotation: (0.9, 88.6, 37.6) 
EventType: Click EventDate: 7/27/2020 1:53:17 PM AdditionalInfo: Obj Rotation: (0.9, 88.6, 37.6) 
EventType: Click EventDate: 7/27/2020 1:53:17 PM AdditionalInfo: Obj Rotation: (0.9, 88.6, 37.6) 
EventType: Click EventDate: 7/27/2020 1:53:17 PM AdditionalInfo: Obj Rotation: (0.9, 88.6, 37.6) 
EventType: Click EventDate: 7/27/2020 1:53:17 PM AdditionalInfo: Obj Rotation: (0.9, 88.6, 37.8) 
EventType: Click EventDate: 7/27/2020 1:53:17 PM AdditionalInfo: Obj Rotation: (0.9, 88.6, 38.0) 
EventType: Click EventDate: 7/27/2020 1:53:17 PM AdditionalInfo: Obj Rotation: (0.9, 88.6, 38.4) 
EventType: Click EventDate: 7/27/2020 1:53:17 PM AdditionalInfo: Obj Rotation: (0.9, 88.6, 39.0) 
EventType: Click EventDate: 7/27/2020 1:53:17 PM AdditionalInfo: Obj Rotation: (1.0, 88.6, 39.9) 
EventType: Click EventDate: 7/27/2020 1:53:17 PM AdditionalInfo: Obj Rotation: (1.0, 88.6, 41.0) 
EventType: Click EventDate: 7/27/2020 1:53:17 PM AdditionalInfo: Obj Rotation: (1.0, 88.6, 42.2) 
EventType: Click EventDate: 7/27/2020 1:53:17 PM AdditionalInfo: Obj Rotation: (1.1, 88.7, 43.5) 
EventType: Click EventDate: 7/27/2020 1:53:17 PM AdditionalInfo: Obj Rotation: (1.1, 88.7, 44.8) 
EventType: Click EventDate: 7/27/2020 1:53:17 PM AdditionalInfo: Obj Rotation: (1.1, 88.7, 46.0) 
EventType: Click EventDate: 7/27/2020 1:53:17 PM AdditionalInfo: Obj Rotation: (1.1, 88.7, 47.2) 
EventType: Click EventDate: 7/27/2020 1:53:17 PM AdditionalInfo: Obj Rotation: (1.2, 88.7, 48.2) 
EventType: Click EventDate: 7/27/2020 1:53:17 PM AdditionalInfo: Obj Rotation: (1.2, 88.8, 49.1) 
EventType: Click EventDate: 7/27/2020 1:53:17 PM AdditionalInfo: Obj Rotation: (1.2, 88.7, 49.5) 
EventType: Click EventDate: 7/27/2020 1:53:18 PM AdditionalInfo: Obj Rotation: (1.2, 88.5, 50.7) 
EventType: Click EventDate: 7/27/2020 1:53:18 PM AdditionalInfo: Obj Rotation: (1.2, 88.5, 51.1) 
EventType: Click EventDate: 7/27/2020 1:53:18 PM AdditionalInfo: Obj Rotation: (1.2, 88.5, 51.4) 
EventType: Click EventDate: 7/27/2020 1:53:18 PM AdditionalInfo: Obj Rotation: (1.2, 88.4, 51.7) 
EventType: Click EventDate: 7/27/2020 1:53:18 PM AdditionalInfo: Obj Rotation: (1.3, 88.4, 51.9) 
EventType: Click EventDate: 7/27/2020 1:53:18 PM AdditionalInfo: Obj Rotation: (1.3, 88.3, 52.2) 
EventType: Click EventDate: 7/27/2020 1:53:18 PM AdditionalInfo: Obj Rotation: (1.3, 88.3, 52.5) 
EventType: Click EventDate: 7/27/2020 1:53:18 PM AdditionalInfo: Obj Rotation: (1.3, 88.4, 52.7) 
EventType: Click EventDate: 7/27/2020 1:53:18 PM AdditionalInfo: Obj Rotation: (1.3, 88.4, 53.0) 
EventType: Click EventDate: 7/27/2020 1:53:18 PM AdditionalInfo: Obj Rotation: (1.3, 88.3, 53.2) 
EventType: Click EventDate: 7/27/2020 1:53:18 PM AdditionalInfo: Obj Rotation: (1.3, 88.3, 53.3) 
EventType: Click EventDate: 7/27/2020 1:53:18 PM AdditionalInfo: Obj Rotation: (1.3, 88.3, 53.5) 
EventType: Click EventDate: 7/27/2020 1:53:18 PM AdditionalInfo: Obj Rotation: (1.3, 88.2, 53.7) 
EventType: Click EventDate: 7/27/2020 1:53:18 PM AdditionalInfo: Obj Rotation: (1.3, 88.2, 53.8) 
EventType: Click EventDate: 7/27/2020 1:53:18 PM AdditionalInfo: Obj Rotation: (1.3, 88.2, 54.0) 
EventType: Click EventDate: 7/27/2020 1:53:18 PM AdditionalInfo: Obj Rotation: (1.3, 88.2, 54.2) 
EventType: Click EventDate: 7/27/2020 1:53:18 PM AdditionalInfo: Obj Rotation: (1.3, 88.2, 54.2) 
EventType: Click EventDate: 7/27/2020 1:53:18 PM AdditionalInfo: Obj Rotation: (1.3, 88.2, 54.4) 
EventType: Click EventDate: 7/27/2020 1:53:18 PM AdditionalInfo: Obj Rotation: (1.3, 88.3, 54.4) 
EventType: Click EventDate: 7/27/2020 1:53:18 PM AdditionalInfo: Obj Rotation: (1.3, 88.3, 54.6) 
EventType: Click EventDate: 7/27/2020 1:53:18 PM AdditionalInfo: Obj Rotation: (1.3, 88.3, 54.7) 
EventType: Click EventDate: 7/27/2020 1:53:18 PM AdditionalInfo: Obj Rotation: (1.3, 88.3, 54.8) 
EventType: Click EventDate: 7/27/2020 1:53:18 PM AdditionalInfo: Obj Rotation: (1.3, 88.3, 54.9) 
EventType: Click EventDate: 7/27/2020 1:53:18 PM AdditionalInfo: Obj Rotation: (1.3, 88.3, 55.0) 
EventType: Click EventDate: 7/27/2020 1:53:18 PM AdditionalInfo: Obj Rotation: (1.4, 88.3, 55.1) 
EventType: Click EventDate: 7/27/2020 1:53:18 PM AdditionalInfo: Obj Rotation: (1.4, 88.3, 55.3) 
EventType: Click EventDate: 7/27/2020 1:53:18 PM AdditionalInfo: Obj Rotation: (1.4, 88.3, 55.5) 
EventType: Click EventDate: 7/27/2020 1:53:18 PM AdditionalInfo: Obj Rotation: (1.4, 88.3, 55.6) 
